"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.090665,24.466,0.14615,0.59883,24.455,0.13888,0.5859,-6.9902,1,3.1556,16.53,12.055,8.1556
-0.09057,24.465,0.14582,0.59825,24.454,0.13857,0.58534,-6.9666,1,3.159,16.53,12.055,8.159
-0.090474,24.464,0.14548,0.59767,24.453,0.13827,0.58478,-6.943,1,3.1624,16.53,12.055,8.1624
-0.090379,24.464,0.14515,0.59708,24.452,0.13796,0.58422,-6.9194,1,3.1657,16.53,12.055,8.1657
-0.090283,24.463,0.14481,0.5965,24.452,0.13766,0.58366,-6.8958,1,3.1691,16.53,12.055,8.1691
-0.090188,24.462,0.14447,0.59592,24.451,0.13735,0.5831,-6.8721,1,3.1725,16.53,12.055,8.1725
-0.090092,24.461,0.14414,0.59534,24.45,0.13705,0.58254,-6.8485,1,3.1759,16.53,12.055,8.1759
-0.089997,24.46,0.1438,0.59475,24.449,0.13675,0.58198,-6.8249,1,3.1792,16.53,12.055,8.1792
-0.089901,24.46,0.14347,0.59417,24.449,0.13644,0.58142,-6.8013,1,3.1826,16.53,12.055,8.1826
-0.089806,24.459,0.14313,0.59359,24.448,0.13614,0.58086,-6.7777,1,3.186,16.53,12.055,8.186
-0.08971,24.458,0.1428,0.593,24.447,0.13583,0.5803,-6.7541,1,3.1894,16.53,12.055,8.1894
-0.089614,24.457,0.14246,0.59242,24.446,0.13553,0.57974,-6.7305,1,3.1927,16.53,12.055,8.1927
-0.089519,24.456,0.14213,0.59184,24.446,0.13522,0.57918,-6.7069,1,3.1961,16.53,12.055,8.1961
-0.089423,24.456,0.14179,0.59126,24.445,0.13492,0.57862,-6.6833,1,3.1995,16.53,12.055,8.1995
-0.089328,24.455,0.14146,0.59067,24.444,0.13461,0.57806,-6.6596,1,3.2029,16.53,12.055,8.2029
-0.089232,24.454,0.14112,0.59009,24.443,0.13431,0.5775,-6.636,1,3.2063,16.53,12.055,8.2063
-0.089137,24.453,0.14079,0.58951,24.443,0.134,0.57694,-6.6124,1,3.2096,16.53,12.055,8.2096
-0.089041,24.452,0.14045,0.58892,24.442,0.1337,0.57638,-6.5888,1,3.213,16.53,12.055,8.213
-0.088946,24.451,0.14012,0.58834,24.441,0.1334,0.57582,-6.5652,1,3.2164,16.53,12.055,8.2164
-0.08885,24.451,0.13978,0.58776,24.441,0.13309,0.57526,-6.5416,1,3.2198,16.53,12.055,8.2198
-0.088755,24.45,0.13944,0.58718,24.44,0.13279,0.5747,-6.518,1,3.2231,16.53,12.055,8.2231
-0.088659,24.449,0.13911,0.58659,24.439,0.13248,0.57414,-6.4944,1,3.2265,16.53,12.055,8.2265
-0.088564,24.448,0.13877,0.58601,24.438,0.13218,0.57358,-6.4708,1,3.2299,16.53,12.055,8.2299
-0.088468,24.447,0.13844,0.58543,24.438,0.13187,0.57302,-6.4471,1,3.2332,16.53,12.055,8.2332
-0.088373,24.447,0.1381,0.58484,24.437,0.13157,0.57246,-6.4235,1,3.2366,16.53,12.055,8.2366
-0.088277,24.446,0.13777,0.58426,24.436,0.13126,0.5719,-6.3999,1,3.24,16.53,12.055,8.24
-0.088182,24.445,0.13743,0.58368,24.435,0.13096,0.57134,-6.3763,1,3.2434,16.53,12.055,8.2434
-0.08815,24.444,0.13711,0.58308,24.435,0.13067,0.57077,-6.3528,1,3.2467,16.53,12.055,8.2467
-0.088253,24.443,0.13683,0.58247,24.434,0.1304,0.57018,-6.3294,1,3.2501,16.53,12.055,8.2501
-0.088356,24.443,0.13654,0.58185,24.433,0.13013,0.56958,-6.3061,1,3.2535,16.53,12.055,8.2535
-0.088459,24.442,0.13625,0.58123,24.432,0.12986,0.56899,-6.2827,1,3.2569,16.53,12.055,8.2569
-0.088562,24.441,0.13596,0.58061,24.432,0.1296,0.5684,-6.2593,1,3.2603,16.53,12.055,8.2603
-0.088665,24.44,0.13568,0.57999,24.431,0.12933,0.56781,-6.236,1,3.2636,16.53,12.055,8.2636
-0.088768,24.439,0.13539,0.57937,24.43,0.12906,0.56721,-6.2126,1,3.267,16.53,12.055,8.267
-0.088871,24.439,0.1351,0.57875,24.429,0.1288,0.56662,-6.1893,1,3.2704,16.53,12.055,8.2704
-0.088975,24.438,0.13482,0.57813,24.429,0.12853,0.56603,-6.1659,1,3.2738,16.53,12.055,8.2738
-0.089078,24.437,0.13453,0.57751,24.428,0.12826,0.56543,-6.1425,1,3.2771,16.53,12.055,8.2771
-0.089181,24.436,0.13424,0.57689,24.427,0.12799,0.56484,-6.1192,1,3.2805,16.53,12.055,8.2805
-0.089284,24.436,0.13396,0.57627,24.426,0.12773,0.56425,-6.0958,1,3.2839,16.53,12.055,8.2839
-0.089387,24.435,0.13367,0.57566,24.426,0.12746,0.56365,-6.0725,1,3.2872,16.53,12.055,8.2872
-0.08949,24.434,0.13338,0.57504,24.425,0.12719,0.56306,-6.0491,1,3.2906,16.53,12.055,8.2906
-0.089593,24.433,0.13309,0.57442,24.424,0.12693,0.56247,-6.0257,1,3.294,16.53,12.055,8.294
-0.089696,24.432,0.13281,0.5738,24.424,0.12666,0.56187,-6.0024,1,3.2974,16.53,12.055,8.2974
-0.089799,24.432,0.13252,0.57318,24.423,0.12639,0.56128,-5.979,1,3.3007,16.53,12.055,8.3007
-0.089709,24.431,0.13223,0.57258,24.422,0.12613,0.56071,-5.9579,1,3.3041,16.53,12.055,8.3041
-0.089411,24.43,0.13195,0.572,24.421,0.12586,0.56016,-5.939,1,3.3075,16.53,12.055,8.3075
-0.089113,24.429,0.13166,0.57141,24.421,0.1256,0.55961,-5.9202,1,3.3109,16.53,12.055,8.3109
-0.088815,24.429,0.13138,0.57083,24.42,0.12534,0.55906,-5.9014,1,3.3142,16.53,12.055,8.3142
-0.088517,24.428,0.13109,0.57025,24.419,0.12508,0.55851,-5.8826,1,3.3176,16.53,12.055,8.3176
-0.088219,24.427,0.13081,0.56967,24.419,0.12481,0.55796,-5.8638,1,3.321,16.53,12.055,8.321
-0.087921,24.427,0.13052,0.56909,24.418,0.12455,0.5574,-5.845,1,3.3244,16.53,12.055,8.3244
-0.087623,24.426,0.13024,0.56851,24.417,0.12429,0.55685,-5.8262,1,3.3278,16.53,12.055,8.3278
-0.087325,24.425,0.12995,0.56793,24.417,0.12403,0.5563,-5.8074,1,3.3311,16.53,12.055,8.3311
-0.087027,24.424,0.12967,0.56734,24.416,0.12376,0.55575,-5.7885,1,3.3345,16.53,12.055,8.3345
-0.086729,24.424,0.12938,0.56676,24.415,0.1235,0.5552,-5.7697,1,3.3379,16.53,12.055,8.3379
-0.086431,24.423,0.1291,0.56618,24.415,0.12324,0.55465,-5.7509,1,3.3413,16.53,12.055,8.3413
-0.086133,24.422,0.12881,0.5656,24.414,0.12298,0.5541,-5.7321,1,3.3446,16.53,12.055,8.3446
-0.085835,24.422,0.12853,0.56502,24.413,0.12271,0.55355,-5.7133,1,3.348,16.53,12.055,8.348
-0.085537,24.421,0.12824,0.56444,24.413,0.12245,0.553,-5.6945,1,3.3514,16.53,12.055,8.3514
-0.085239,24.42,0.12796,0.56386,24.412,0.12219,0.55245,-5.6757,1,3.3547,16.53,12.055,8.3547
-0.084941,24.419,0.12767,0.56327,24.411,0.12193,0.5519,-5.6569,1,3.3581,16.53,12.055,8.3581
-0.084643,24.419,0.12739,0.56269,24.411,0.12166,0.55135,-5.638,1,3.3615,16.53,12.055,8.3615
-0.084345,24.418,0.12711,0.56211,24.41,0.1214,0.5508,-5.6192,1,3.3649,16.53,12.055,8.3649
-0.084047,24.417,0.12682,0.56153,24.409,0.12114,0.55024,-5.6004,1,3.3682,16.53,12.055,8.3682
-0.083749,24.417,0.12654,0.56095,24.409,0.12088,0.54969,-5.5816,1,3.3716,16.53,12.055,8.3716
-0.083451,24.416,0.12625,0.56037,24.408,0.12061,0.54914,-5.5628,1,3.375,16.53,12.055,8.375
