"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.061047,23.818,0.15622,0.48646,23.809,0.16191,0.49517,9.451,1,3.2467,13.38,12.445,8.2467
-0.060802,23.819,0.15594,0.48606,23.81,0.1616,0.49477,9.4317,1,3.2501,13.38,12.445,8.2501
-0.060558,23.82,0.15566,0.48566,23.811,0.16128,0.49436,9.4124,1,3.2535,13.38,12.445,8.2535
-0.060314,23.82,0.15538,0.48526,23.811,0.16096,0.49395,9.3931,1,3.2569,13.38,12.445,8.2569
-0.06007,23.821,0.1551,0.48486,23.812,0.16064,0.49354,9.3737,1,3.2603,13.38,12.445,8.2603
-0.059826,23.822,0.15482,0.48446,23.813,0.16033,0.49313,9.3544,1,3.2636,13.38,12.445,8.2636
-0.059582,23.822,0.15454,0.48406,23.814,0.16001,0.49272,9.3351,1,3.267,13.38,12.445,8.267
-0.059338,23.823,0.15426,0.48366,23.814,0.15969,0.49232,9.3158,1,3.2704,13.38,12.445,8.2704
-0.059094,23.823,0.15397,0.48326,23.815,0.15937,0.49191,9.2965,1,3.2738,13.38,12.445,8.2738
-0.058849,23.824,0.15369,0.48286,23.816,0.15905,0.4915,9.2772,1,3.2771,13.38,12.445,8.2771
-0.058605,23.825,0.15341,0.48246,23.816,0.15874,0.49109,9.2579,1,3.2805,13.38,12.445,8.2805
-0.058361,23.825,0.15313,0.48206,23.817,0.15842,0.49068,9.2386,1,3.2839,13.38,12.445,8.2839
-0.058117,23.826,0.15285,0.48166,23.818,0.1581,0.49027,9.2193,1,3.2872,13.38,12.445,8.2872
-0.057873,23.827,0.15257,0.48125,23.819,0.15778,0.48987,9.1999,1,3.2906,13.38,12.445,8.2906
-0.057629,23.827,0.15229,0.48085,23.819,0.15746,0.48946,9.1806,1,3.294,13.38,12.445,8.294
-0.057385,23.828,0.15201,0.48045,23.82,0.15715,0.48905,9.1613,1,3.2974,13.38,12.445,8.2974
-0.057141,23.829,0.15173,0.48005,23.821,0.15683,0.48864,9.142,1,3.3007,13.38,12.445,8.3007
-0.056929,23.829,0.15145,0.47966,23.821,0.15652,0.48824,9.1246,1,3.3041,13.38,12.445,8.3041
-0.056753,23.83,0.15118,0.47927,23.822,0.15621,0.48784,9.1093,1,3.3075,13.38,12.445,8.3075
-0.056577,23.83,0.1509,0.47888,23.822,0.15591,0.48744,9.094,1,3.3109,13.38,12.445,8.3109
-0.056401,23.831,0.15062,0.47849,23.823,0.1556,0.48704,9.0787,1,3.3142,13.38,12.445,8.3142
-0.056225,23.831,0.15035,0.4781,23.824,0.1553,0.48664,9.0635,1,3.3176,13.38,12.445,8.3176
-0.056049,23.832,0.15007,0.47771,23.824,0.155,0.48624,9.0482,1,3.321,13.38,12.445,8.321
-0.055867,23.833,0.1498,0.47731,23.825,0.1547,0.48583,9.0327,1,3.3244,13.38,12.445,8.3244
-0.05568,23.833,0.14955,0.4769,23.825,0.15442,0.48541,9.0172,1,3.3278,13.38,12.445,8.3278
-0.055493,23.834,0.1493,0.47649,23.826,0.15414,0.48498,9.0017,1,3.3311,13.38,12.445,8.3311
-0.055305,23.834,0.14904,0.47608,23.826,0.15386,0.48456,8.9861,1,3.3345,13.38,12.445,8.3345
-0.055118,23.835,0.14879,0.47567,23.827,0.15358,0.48413,8.9706,1,3.3379,13.38,12.445,8.3379
-0.05493,23.835,0.14853,0.47526,23.828,0.1533,0.48371,8.955,1,3.3413,13.38,12.445,8.3413
-0.054743,23.836,0.14828,0.47485,23.828,0.15302,0.48328,8.9395,1,3.3446,13.38,12.445,8.3446
-0.054556,23.836,0.14802,0.47444,23.829,0.15274,0.48285,8.924,1,3.348,13.38,12.445,8.348
-0.054368,23.837,0.14777,0.47403,23.829,0.15246,0.48243,8.9084,1,3.3514,13.38,12.445,8.3514
-0.054181,23.837,0.14752,0.47362,23.83,0.15218,0.482,8.8929,1,3.3547,13.38,12.445,8.3547
-0.053994,23.838,0.14726,0.47321,23.831,0.1519,0.48158,8.8774,1,3.3581,13.38,12.445,8.3581
-0.053806,23.839,0.14701,0.4728,23.831,0.15162,0.48115,8.8618,1,3.3615,13.38,12.445,8.3615
-0.053619,23.839,0.14675,0.47239,23.832,0.15134,0.48073,8.8463,1,3.3649,13.38,12.445,8.3649
-0.053431,23.84,0.1465,0.47198,23.832,0.15106,0.4803,8.8307,1,3.3682,13.38,12.445,8.3682
-0.053244,23.84,0.14625,0.47157,23.833,0.15078,0.47988,8.8152,1,3.3716,13.38,12.445,8.3716
-0.053057,23.841,0.14599,0.47116,23.834,0.1505,0.47945,8.7997,1,3.375,13.38,12.445,8.375
