"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13228,9.755,0.09767,0.21727,9.7559,0.097525,0.21815,-2.7897,1,3.0105,19.68,12.055,8.0105
0.13125,9.7638,0.097189,0.21753,9.7647,0.097046,0.21841,-2.787,1,3.0139,19.68,12.055,8.0139
0.13022,9.7725,0.096708,0.21778,9.7734,0.096566,0.21866,-2.7843,1,3.0173,19.68,12.055,8.0173
0.12919,9.7812,0.096227,0.21804,9.7821,0.096087,0.21892,-2.7816,1,3.0206,19.68,12.055,8.0206
0.12816,9.79,0.095746,0.21829,9.7909,0.095608,0.21918,-2.7789,1,3.024,19.68,12.055,8.024
0.12713,9.7987,0.095265,0.21855,9.7996,0.095128,0.21943,-2.7762,1,3.0274,19.68,12.055,8.0274
0.12611,9.8075,0.094784,0.2188,9.8084,0.094649,0.21969,-2.7735,1,3.0308,19.68,12.055,8.0308
0.12508,9.8162,0.094303,0.21906,9.8171,0.09417,0.21995,-2.7708,1,3.0341,19.68,12.055,8.0341
0.12405,9.825,0.093823,0.21931,9.8259,0.09369,0.2202,-2.7681,1,3.0375,19.68,12.055,8.0375
0.12302,9.8337,0.093342,0.21957,9.8346,0.093211,0.22046,-2.7654,1,3.0409,19.68,12.055,8.0409
0.12199,9.8425,0.092861,0.21982,9.8434,0.092732,0.22071,-2.7627,1,3.0442,19.68,12.055,8.0442
0.12096,9.8512,0.09238,0.22008,9.8521,0.092252,0.22097,-2.76,1,3.0476,19.68,12.055,8.0476
0.11993,9.86,0.091899,0.22033,9.8608,0.091773,0.22123,-2.7573,1,3.051,19.68,12.055,8.051
0.1189,9.8687,0.091418,0.22059,9.8696,0.091294,0.22148,-2.7546,1,3.0544,19.68,12.055,8.0544
0.11824,9.8722,0.09117,0.22075,9.8731,0.091048,0.22164,-2.7519,1,3.0577,19.68,12.055,8.0577
0.11767,9.8745,0.090975,0.22089,9.8754,0.090855,0.22177,-2.7493,1,3.0611,19.68,12.055,8.0611
0.11709,9.8769,0.09078,0.22102,9.8777,0.090662,0.22191,-2.7467,1,3.0645,19.68,12.055,8.0645
0.11652,9.8792,0.090585,0.22116,9.8801,0.090468,0.22204,-2.744,1,3.0679,19.68,12.055,8.0679
0.11594,9.8815,0.090389,0.2213,9.8824,0.090275,0.22217,-2.7414,1,3.0712,19.68,12.055,8.0712
0.11536,9.8839,0.090194,0.22143,9.8847,0.090082,0.22231,-2.7388,1,3.0746,19.68,12.055,8.0746
0.11479,9.8862,0.089999,0.22157,9.887,0.089889,0.22244,-2.7361,1,3.078,19.68,12.055,8.078
0.11421,9.8885,0.089804,0.22171,9.8894,0.089696,0.22258,-2.7335,1,3.0814,19.68,12.055,8.0814
0.11363,9.8908,0.089609,0.22185,9.8917,0.089503,0.22271,-2.7309,1,3.0848,19.68,12.055,8.0848
0.11306,9.8932,0.089414,0.22198,9.894,0.08931,0.22284,-2.7283,1,3.0881,19.68,12.055,8.0881
0.11248,9.8955,0.089218,0.22212,9.8963,0.089117,0.22298,-2.7256,1,3.0915,19.68,12.055,8.0915
0.11191,9.8978,0.089023,0.22226,9.8987,0.088924,0.22311,-2.723,1,3.0949,19.68,12.055,8.0949
0.11133,9.9002,0.088828,0.22239,9.901,0.088731,0.22325,-2.7204,1,3.0983,19.68,12.055,8.0983
0.11075,9.9025,0.088633,0.22253,9.9033,0.088538,0.22338,-2.7177,1,3.1016,19.68,12.055,8.1016
0.11018,9.9048,0.088438,0.22267,9.9056,0.088345,0.22351,-2.7151,1,3.105,19.68,12.055,8.105
0.1096,9.9071,0.088243,0.22281,9.908,0.088152,0.22365,-2.7125,1,3.1084,19.68,12.055,8.1084
0.10902,9.9095,0.088048,0.22294,9.9103,0.087959,0.22378,-2.7099,1,3.1117,19.68,12.055,8.1117
0.10845,9.9118,0.087852,0.22308,9.9126,0.087765,0.22392,-2.7072,1,3.1151,19.68,12.055,8.1151
0.10787,9.9141,0.087657,0.22322,9.9149,0.087572,0.22405,-2.7046,1,3.1185,19.68,12.055,8.1185
0.1073,9.9164,0.087462,0.22335,9.9172,0.087379,0.22418,-2.702,1,3.1219,19.68,12.055,8.1219
0.10672,9.9188,0.087267,0.22349,9.9196,0.087186,0.22432,-2.6993,1,3.1252,19.68,12.055,8.1252
0.10614,9.9211,0.087072,0.22363,9.9219,0.086993,0.22445,-2.6967,1,3.1286,19.68,12.055,8.1286
0.10557,9.9234,0.086877,0.22377,9.9242,0.0868,0.22459,-2.6941,1,3.132,19.68,12.055,8.132
0.10499,9.9258,0.086681,0.2239,9.9265,0.086607,0.22472,-2.6915,1,3.1354,19.68,12.055,8.1354
0.10441,9.9281,0.086486,0.22404,9.9289,0.086414,0.22485,-2.6888,1,3.1388,19.68,12.055,8.1388
0.10384,9.9304,0.086291,0.22418,9.9312,0.086221,0.22499,-2.6862,1,3.1421,19.68,12.055,8.1421
0.10326,9.9327,0.086096,0.22431,9.9335,0.086028,0.22512,-2.6836,1,3.1455,19.68,12.055,8.1455
0.10268,9.9351,0.085901,0.22445,9.9358,0.085835,0.22526,-2.6809,1,3.1489,19.68,12.055,8.1489
0.10211,9.9374,0.085706,0.22459,9.9382,0.085642,0.22539,-2.6783,1,3.1523,19.68,12.055,8.1523
0.10153,9.9397,0.085511,0.22472,9.9405,0.085449,0.22552,-2.6757,1,3.1556,19.68,12.055,8.1556
0.10096,9.942,0.085315,0.22486,9.9428,0.085256,0.22566,-2.6731,1,3.159,19.68,12.055,8.159
0.10038,9.9444,0.08512,0.225,9.9451,0.085062,0.22579,-2.6704,1,3.1624,19.68,12.055,8.1624
0.099804,9.9467,0.084925,0.22514,9.9475,0.084869,0.22593,-2.6678,1,3.1657,19.68,12.055,8.1657
0.099227,9.949,0.08473,0.22527,9.9498,0.084676,0.22606,-2.6652,1,3.1691,19.68,12.055,8.1691
0.098651,9.9514,0.084535,0.22541,9.9521,0.084483,0.22619,-2.6625,1,3.1725,19.68,12.055,8.1725
0.098075,9.9537,0.08434,0.22555,9.9544,0.08429,0.22633,-2.6599,1,3.1759,19.68,12.055,8.1759
0.097498,9.956,0.084145,0.22568,9.9567,0.084097,0.22646,-2.6573,1,3.1792,19.68,12.055,8.1792
0.096922,9.9583,0.083949,0.22582,9.9591,0.083904,0.2266,-2.6547,1,3.1826,19.68,12.055,8.1826
0.096346,9.9607,0.083754,0.22596,9.9614,0.083711,0.22673,-2.652,1,3.186,19.68,12.055,8.186
0.09577,9.963,0.083559,0.2261,9.9637,0.083518,0.22686,-2.6494,1,3.1894,19.68,12.055,8.1894
0.095193,9.9653,0.083364,0.22623,9.966,0.083325,0.227,-2.6468,1,3.1927,19.68,12.055,8.1927
0.094617,9.9677,0.083169,0.22637,9.9684,0.083132,0.22713,-2.6441,1,3.1961,19.68,12.055,8.1961
0.094041,9.97,0.082974,0.22651,9.9707,0.082939,0.22727,-2.6415,1,3.1995,19.68,12.055,8.1995
0.093464,9.9723,0.082778,0.22664,9.973,0.082746,0.2274,-2.6389,1,3.2029,19.68,12.055,8.2029
0.092888,9.9746,0.082583,0.22678,9.9753,0.082553,0.22753,-2.6363,1,3.2063,19.68,12.055,8.2063
0.092312,9.977,0.082388,0.22692,9.9777,0.08236,0.22767,-2.6336,1,3.2096,19.68,12.055,8.2096
0.091736,9.9793,0.082193,0.22706,9.98,0.082166,0.2278,-2.631,1,3.213,19.68,12.055,8.213
0.091159,9.9816,0.081998,0.22719,9.9823,0.081973,0.22794,-2.6284,1,3.2164,19.68,12.055,8.2164
0.090583,9.9839,0.081803,0.22733,9.9846,0.08178,0.22807,-2.6257,1,3.2198,19.68,12.055,8.2198
0.090007,9.9863,0.081607,0.22747,9.987,0.081587,0.2282,-2.6231,1,3.2231,19.68,12.055,8.2231
0.089431,9.9886,0.081412,0.2276,9.9893,0.081394,0.22834,-2.6205,1,3.2265,19.68,12.055,8.2265
0.088854,9.9909,0.081217,0.22774,9.9916,0.081201,0.22847,-2.6179,1,3.2299,19.68,12.055,8.2299
0.088278,9.9933,0.081022,0.22788,9.9939,0.081008,0.22861,-2.6152,1,3.2332,19.68,12.055,8.2332
0.087702,9.9956,0.080827,0.22802,9.9962,0.080815,0.22874,-2.6126,1,3.2366,19.68,12.055,8.2366
0.087125,9.9979,0.080632,0.22815,9.9986,0.080622,0.22887,-2.61,1,3.24,19.68,12.055,8.24
0.086549,10,0.080437,0.22829,10.001,0.080429,0.22901,-2.6073,1,3.2434,19.68,12.055,8.2434
0.08596,10.003,0.080234,0.22841,10.003,0.080228,0.22912,-2.6047,1,3.2467,19.68,12.055,8.2467
0.085343,10.005,0.080017,0.22848,10.006,0.080011,0.22919,-2.602,1,3.2501,19.68,12.055,8.2501
0.084727,10.008,0.0798,0.22856,10.009,0.079794,0.22927,-2.5993,1,3.2535,19.68,12.055,8.2535
0.08411,10.011,0.079582,0.22863,10.012,0.079577,0.22934,-2.5965,1,3.2569,19.68,12.055,8.2569
0.083494,10.014,0.079365,0.22871,10.014,0.079359,0.22942,-2.5938,1,3.2603,19.68,12.055,8.2603
0.082877,10.017,0.079148,0.22878,10.017,0.079142,0.22949,-2.5911,1,3.2636,19.68,12.055,8.2636
0.082261,10.019,0.07893,0.22886,10.02,0.078925,0.22956,-2.5884,1,3.267,19.68,12.055,8.267
0.081644,10.022,0.078713,0.22894,10.023,0.078708,0.22964,-2.5857,1,3.2704,19.68,12.055,8.2704
0.081028,10.025,0.078495,0.22901,10.026,0.078491,0.22971,-2.5829,1,3.2738,19.68,12.055,8.2738
0.080411,10.028,0.078278,0.22909,10.028,0.078274,0.22978,-2.5802,1,3.2771,19.68,12.055,8.2771
0.079795,10.031,0.078061,0.22916,10.031,0.078056,0.22986,-2.5775,1,3.2805,19.68,12.055,8.2805
0.079178,10.033,0.077843,0.22924,10.034,0.077839,0.22993,-2.5748,1,3.2839,19.68,12.055,8.2839
0.078562,10.036,0.077626,0.22931,10.037,0.077622,0.23,-2.5721,1,3.2872,19.68,12.055,8.2872
0.077945,10.039,0.077409,0.22939,10.039,0.077405,0.23008,-2.5693,1,3.2906,19.68,12.055,8.2906
0.077329,10.042,0.077191,0.22946,10.042,0.077188,0.23015,-2.5666,1,3.294,19.68,12.055,8.294
0.076712,10.044,0.076974,0.22954,10.045,0.076971,0.23022,-2.5639,1,3.2974,19.68,12.055,8.2974
0.076096,10.047,0.076757,0.22961,10.048,0.076754,0.2303,-2.5612,1,3.3007,19.68,12.055,8.3007
0.075479,10.05,0.076539,0.22969,10.051,0.076536,0.23037,-2.5585,1,3.3041,19.68,12.055,8.3041
0.074862,10.053,0.076322,0.22976,10.053,0.076319,0.23044,-2.5557,1,3.3075,19.68,12.055,8.3075
0.074246,10.056,0.076105,0.22984,10.056,0.076102,0.23052,-2.553,1,3.3109,19.68,12.055,8.3109
0.073629,10.058,0.075887,0.22992,10.059,0.075885,0.23059,-2.5503,1,3.3142,19.68,12.055,8.3142
0.073013,10.061,0.07567,0.22999,10.062,0.075668,0.23066,-2.5476,1,3.3176,19.68,12.055,8.3176
0.072396,10.064,0.075453,0.23007,10.064,0.075451,0.23074,-2.5449,1,3.321,19.68,12.055,8.321
0.07178,10.067,0.075235,0.23014,10.067,0.075233,0.23081,-2.5421,1,3.3244,19.68,12.055,8.3244
0.071163,10.069,0.075018,0.23022,10.07,0.075016,0.23088,-2.5394,1,3.3278,19.68,12.055,8.3278
0.070547,10.072,0.0748,0.23029,10.073,0.074799,0.23096,-2.5367,1,3.3311,19.68,12.055,8.3311
0.06993,10.075,0.074583,0.23037,10.076,0.074582,0.23103,-2.534,1,3.3345,19.68,12.055,8.3345
0.069314,10.078,0.074366,0.23044,10.078,0.074365,0.2311,-2.5313,1,3.3379,19.68,12.055,8.3379
0.068697,10.081,0.074148,0.23052,10.081,0.074148,0.23118,-2.5285,1,3.3413,19.68,12.055,8.3413
0.068081,10.083,0.073931,0.23059,10.084,0.07393,0.23125,-2.5258,1,3.3446,19.68,12.055,8.3446
0.067464,10.086,0.073714,0.23067,10.087,0.073713,0.23132,-2.5231,1,3.348,19.68,12.055,8.348
0.066848,10.089,0.073496,0.23075,10.089,0.073496,0.2314,-2.5204,1,3.3514,19.68,12.055,8.3514
0.066231,10.092,0.073279,0.23082,10.092,0.073279,0.23147,-2.5177,1,3.3547,19.68,12.055,8.3547
0.065615,10.095,0.073062,0.2309,10.095,0.073062,0.23154,-2.5149,1,3.3581,19.68,12.055,8.3581
0.064998,10.097,0.072844,0.23097,10.098,0.072845,0.23162,-2.5122,1,3.3615,19.68,12.055,8.3615
0.064382,10.1,0.072627,0.23105,10.101,0.072628,0.23169,-2.5095,1,3.3649,19.68,12.055,8.3649
0.063765,10.103,0.07241,0.23112,10.103,0.07241,0.23176,-2.5068,1,3.3682,19.68,12.055,8.3682
0.063148,10.106,0.072192,0.2312,10.106,0.072193,0.23184,-2.5041,1,3.3716,19.68,12.055,8.3716
0.062532,10.108,0.071975,0.23127,10.109,0.071976,0.23191,-2.5013,1,3.375,19.68,12.055,8.375
