"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50866,10.44,0.51553,1.3458,10.441,0.50929,1.3361,-6.9834,1,3.0848,16.53,12.445,8.0848
0.50018,10.442,0.51453,1.3448,10.443,0.50832,1.3351,-6.9658,1,3.0881,16.53,12.445,8.0881
0.4917,10.444,0.51353,1.3438,10.445,0.50734,1.3341,-6.9481,1,3.0915,16.53,12.445,8.0915
0.48321,10.446,0.51253,1.3428,10.447,0.50636,1.3331,-6.9304,1,3.0949,16.53,12.445,8.0949
0.47473,10.448,0.51153,1.3418,10.449,0.50538,1.3322,-6.9127,1,3.0983,16.53,12.445,8.0983
0.46625,10.45,0.51053,1.3409,10.451,0.5044,1.3312,-6.8951,1,3.1016,16.53,12.445,8.1016
0.45777,10.453,0.50953,1.3399,10.453,0.50343,1.3302,-6.8774,1,3.105,16.53,12.445,8.105
0.44929,10.455,0.50853,1.3389,10.455,0.50245,1.3292,-6.8597,1,3.1084,16.53,12.445,8.1084
0.4408,10.457,0.50753,1.3379,10.457,0.50147,1.3282,-6.8421,1,3.1117,16.53,12.445,8.1117
0.43232,10.459,0.50653,1.3369,10.459,0.50049,1.3272,-6.8244,1,3.1151,16.53,12.445,8.1151
0.42384,10.461,0.50553,1.3359,10.461,0.49952,1.3263,-6.8067,1,3.1185,16.53,12.445,8.1185
0.41536,10.463,0.50453,1.3349,10.463,0.49854,1.3253,-6.7891,1,3.1219,16.53,12.445,8.1219
0.40687,10.465,0.50353,1.3339,10.466,0.49756,1.3243,-6.7714,1,3.1252,16.53,12.445,8.1252
0.39839,10.467,0.50253,1.3329,10.468,0.49658,1.3233,-6.7537,1,3.1286,16.53,12.445,8.1286
0.38991,10.469,0.50153,1.3319,10.47,0.4956,1.3223,-6.736,1,3.132,16.53,12.445,8.132
0.38143,10.471,0.50053,1.3309,10.472,0.49463,1.3213,-6.7184,1,3.1354,16.53,12.445,8.1354
0.37294,10.473,0.49953,1.33,10.474,0.49365,1.3204,-6.7007,1,3.1388,16.53,12.445,8.1388
0.36446,10.475,0.49853,1.329,10.476,0.49267,1.3194,-6.683,1,3.1421,16.53,12.445,8.1421
0.35598,10.477,0.49753,1.328,10.478,0.49169,1.3184,-6.6654,1,3.1455,16.53,12.445,8.1455
0.3475,10.479,0.49653,1.327,10.48,0.49071,1.3174,-6.6477,1,3.1489,16.53,12.445,8.1489
0.33901,10.481,0.49553,1.326,10.482,0.48974,1.3164,-6.63,1,3.1523,16.53,12.445,8.1523
0.33053,10.483,0.49453,1.325,10.484,0.48876,1.3154,-6.6123,1,3.1556,16.53,12.445,8.1556
0.32205,10.486,0.49353,1.324,10.486,0.48778,1.3145,-6.5947,1,3.159,16.53,12.445,8.159
0.31357,10.488,0.49253,1.323,10.488,0.4868,1.3135,-6.577,1,3.1624,16.53,12.445,8.1624
0.30509,10.49,0.49153,1.322,10.49,0.48583,1.3125,-6.5593,1,3.1657,16.53,12.445,8.1657
0.2966,10.492,0.49053,1.321,10.492,0.48485,1.3115,-6.5417,1,3.1691,16.53,12.445,8.1691
0.28812,10.494,0.48953,1.3201,10.494,0.48387,1.3105,-6.524,1,3.1725,16.53,12.445,8.1725
0.27964,10.496,0.48853,1.3191,10.496,0.48289,1.3095,-6.5063,1,3.1759,16.53,12.445,8.1759
0.27116,10.498,0.48753,1.3181,10.498,0.48191,1.3086,-6.4887,1,3.1792,16.53,12.445,8.1792
0.26267,10.5,0.48653,1.3171,10.501,0.48094,1.3076,-6.471,1,3.1826,16.53,12.445,8.1826
0.25419,10.502,0.48553,1.3161,10.503,0.47996,1.3066,-6.4533,1,3.186,16.53,12.445,8.186
0.24571,10.504,0.48453,1.3151,10.505,0.47898,1.3056,-6.4356,1,3.1894,16.53,12.445,8.1894
0.23723,10.506,0.48353,1.3141,10.507,0.478,1.3046,-6.418,1,3.1927,16.53,12.445,8.1927
0.22874,10.508,0.48253,1.3131,10.509,0.47702,1.3036,-6.4003,1,3.1961,16.53,12.445,8.1961
0.22026,10.51,0.48153,1.3121,10.511,0.47605,1.3027,-6.3826,1,3.1995,16.53,12.445,8.1995
0.21178,10.512,0.48053,1.3111,10.513,0.47507,1.3017,-6.365,1,3.2029,16.53,12.445,8.2029
0.2033,10.514,0.47953,1.3101,10.515,0.47409,1.3007,-6.3473,1,3.2063,16.53,12.445,8.2063
0.19481,10.516,0.47853,1.3092,10.517,0.47311,1.2997,-6.3296,1,3.2096,16.53,12.445,8.2096
0.18633,10.519,0.47753,1.3082,10.519,0.47214,1.2987,-6.3119,1,3.213,16.53,12.445,8.213
0.17785,10.521,0.47653,1.3072,10.521,0.47116,1.2977,-6.2943,1,3.2164,16.53,12.445,8.2164
0.16937,10.523,0.47553,1.3062,10.523,0.47018,1.2968,-6.2766,1,3.2198,16.53,12.445,8.2198
0.16088,10.525,0.47453,1.3052,10.525,0.4692,1.2958,-6.2589,1,3.2231,16.53,12.445,8.2231
0.1524,10.527,0.47353,1.3042,10.527,0.46822,1.2948,-6.2413,1,3.2265,16.53,12.445,8.2265
0.14392,10.529,0.47253,1.3032,10.529,0.46725,1.2938,-6.2236,1,3.2299,16.53,12.445,8.2299
0.13544,10.531,0.47153,1.3022,10.531,0.46627,1.2928,-6.2059,1,3.2332,16.53,12.445,8.2332
0.12696,10.533,0.47053,1.3012,10.533,0.46529,1.2918,-6.1882,1,3.2366,16.53,12.445,8.2366
0.11847,10.535,0.46953,1.3002,10.536,0.46431,1.2909,-6.1706,1,3.24,16.53,12.445,8.24
0.10999,10.537,0.46853,1.2992,10.538,0.46334,1.2899,-6.1529,1,3.2434,16.53,12.445,8.2434
0.10151,10.539,0.46753,1.2983,10.54,0.46236,1.2889,-6.1352,1,3.2467,16.53,12.445,8.2467
0.093027,10.541,0.46653,1.2973,10.542,0.46138,1.2879,-6.1176,1,3.2501,16.53,12.445,8.2501
0.084545,10.543,0.46553,1.2963,10.544,0.4604,1.2869,-6.0999,1,3.2535,16.53,12.445,8.2535
0.076063,10.545,0.46453,1.2953,10.546,0.45942,1.2859,-6.0822,1,3.2569,16.53,12.445,8.2569
0.06758,10.547,0.46353,1.2943,10.548,0.45845,1.285,-6.0645,1,3.2603,16.53,12.445,8.2603
0.059098,10.549,0.46253,1.2933,10.55,0.45747,1.284,-6.0469,1,3.2636,16.53,12.445,8.2636
0.050615,10.552,0.46153,1.2923,10.552,0.45649,1.283,-6.0292,1,3.267,16.53,12.445,8.267
0.042133,10.554,0.46053,1.2913,10.554,0.45551,1.282,-6.0115,1,3.2704,16.53,12.445,8.2704
0.03365,10.556,0.45953,1.2903,10.556,0.45453,1.281,-5.9939,1,3.2738,16.53,12.445,8.2738
0.025168,10.558,0.45853,1.2893,10.558,0.45356,1.28,-5.9762,1,3.2771,16.53,12.445,8.2771
0.016685,10.56,0.45753,1.2884,10.56,0.45258,1.2791,-5.9585,1,3.2805,16.53,12.445,8.2805
0.0082028,10.562,0.45653,1.2874,10.562,0.4516,1.2781,-5.9409,1,3.2839,16.53,12.445,8.2839
-0.00027731,10.564,0.45553,1.2864,10.564,0.45062,1.2771,-5.9232,1,3.2872,16.53,12.445,8.2872
-0.0087598,10.566,0.45453,1.2854,10.566,0.44965,1.2761,-5.9055,1,3.2906,16.53,12.445,8.2906
-0.017242,10.568,0.45353,1.2844,10.568,0.44867,1.2751,-5.8878,1,3.294,16.53,12.445,8.294
-0.025725,10.57,0.45253,1.2834,10.571,0.44769,1.2741,-5.8702,1,3.2974,16.53,12.445,8.2974
-0.034207,10.572,0.45153,1.2824,10.573,0.44671,1.2732,-5.8525,1,3.3007,16.53,12.445,8.3007
-0.039236,10.573,0.45053,1.2813,10.574,0.44574,1.272,-5.8368,1,3.3041,16.53,12.445,8.3041
-0.040544,10.573,0.44954,1.28,10.573,0.44476,1.2708,-5.8233,1,3.3075,16.53,12.445,8.3075
-0.041853,10.573,0.44855,1.2787,10.573,0.44379,1.2695,-5.8098,1,3.3109,16.53,12.445,8.3109
-0.043162,10.572,0.44755,1.2774,10.573,0.44281,1.2682,-5.7962,1,3.3142,16.53,12.445,8.3142
-0.04447,10.572,0.44656,1.2761,10.573,0.44184,1.2669,-5.7827,1,3.3176,16.53,12.445,8.3176
-0.045779,10.572,0.44557,1.2748,10.572,0.44087,1.2656,-5.7692,1,3.321,16.53,12.445,8.321
-0.047615,10.572,0.44461,1.2735,10.572,0.43993,1.2643,-5.7553,1,3.3244,16.53,12.445,8.3244
-0.049966,10.572,0.44369,1.2722,10.572,0.43902,1.263,-5.7411,1,3.3278,16.53,12.445,8.3278
-0.052317,10.572,0.44277,1.2708,10.572,0.43812,1.2617,-5.7269,1,3.3311,16.53,12.445,8.3311
-0.054667,10.572,0.44185,1.2695,10.573,0.43722,1.2603,-5.7126,1,3.3345,16.53,12.445,8.3345
-0.057018,10.572,0.44093,1.2681,10.573,0.43631,1.259,-5.6984,1,3.3379,16.53,12.445,8.3379
-0.059369,10.572,0.44001,1.2668,10.573,0.43541,1.2577,-5.6842,1,3.3413,16.53,12.445,8.3413
-0.061719,10.572,0.43909,1.2654,10.573,0.43451,1.2563,-5.67,1,3.3446,16.53,12.445,8.3446
-0.064069,10.572,0.43817,1.2641,10.573,0.4336,1.255,-5.6558,1,3.348,16.53,12.445,8.348
-0.06642,10.572,0.43725,1.2628,10.573,0.4327,1.2537,-5.6416,1,3.3514,16.53,12.445,8.3514
-0.068771,10.572,0.43633,1.2614,10.573,0.4318,1.2524,-5.6274,1,3.3547,16.53,12.445,8.3547
-0.071122,10.573,0.43541,1.2601,10.573,0.43089,1.251,-5.6132,1,3.3581,16.53,12.445,8.3581
-0.073472,10.573,0.43449,1.2587,10.573,0.42999,1.2497,-5.599,1,3.3615,16.53,12.445,8.3615
-0.075823,10.573,0.43357,1.2574,10.573,0.42909,1.2484,-5.5848,1,3.3649,16.53,12.445,8.3649
-0.078174,10.573,0.43264,1.2561,10.573,0.42818,1.247,-5.5705,1,3.3682,16.53,12.445,8.3682
-0.080524,10.573,0.43172,1.2547,10.573,0.42728,1.2457,-5.5563,1,3.3716,16.53,12.445,8.3716
-0.082875,10.573,0.4308,1.2534,10.573,0.42638,1.2444,-5.5421,1,3.375,16.53,12.445,8.375
